True,Pred
4911,5207.008
5218,5271.4194
5759,5365.0034
5456,5499.6147
5359,5534.9067
5305,5541.0
5769,5548.0264
5565,5631.9365
5367,5653.174
5633,5640.4487
5664,5684.5215
6082,5728.1777
6505,5827.6743
5813,5950.141
6379,5909.9863
6091,5972.8657
6219,5970.4644
6052,5996.8633
6105,5992.813
6030,5997.412
5969,5995.394
5707,5993.294
5681,5951.807
6052,5927.5405
5904,5966.873
5426,5955.4106
6005,5881.6006
5766,5921.0073
5946,5905.9443
5981,5920.8115
6104,5934.3135
5991,5958.4043
5670,5953.5947
5709,5900.6465
5416,5882.418
5793,5828.3843
5750,5851.6475
5399,5858.0615
6123,5813.9233
5730,5894.1553
6015,5878.734
5989,5911.07
6333,5922.7847
6388,5980.1235
6048,6021.625
6322,5997.4087
6405,6030.7837
6523,6072.3745
