True,Pred
4911,5218.1587
5218,5280.24
5759,5371.288
5456,5506.0967
5359,5543.408
5305,5551.376
5769,5557.112
5565,5638.082
5367,5657.5684
5633,5642.929
5664,5683.4604
6082,5724.2085
6505,5823.361
5813,5951.6523
6379,5912.507
6091,5979.875
6219,5978.4175
6052,6005.5903
6105,6000.33
6030,6004.507
5969,6000.9634
5707,5996.4673
5681,5951.3105
6052,5923.384
5904,5962.755
5426,5951.958
6005,5874.6934
5766,5915.382
5946,5900.139
5981,5916.4556
6104,5931.5215
5991,5958.086
5670,5954.6562
5709,5900.422
5416,5880.225
5793,5822.287
5750,5844.924
5399,5851.0586
6123,5804.0435
5730,5887.0933
6015,5872.1973
5989,5907.0137
6333,5920.9746
6388,5982.8276
6048,6028.6616
6322,6005.026
6405,6040.1367
6523,6082.8286
