True,Pred
4911,5202.781
5218,5267.615
5759,5364.494
5456,5504.5884
5359,5546.62
5305,5555.7964
5769,5561.2534
5565,5641.772
5367,5663.3306
5633,5649.274
5664,5689.2124
6082,5731.2095
6505,5831.712
5813,5959.2847
6379,5921.8916
6091,5986.545
6219,5983.809
6052,6006.6904
6105,5997.4565
6030,5998.695
5969,5991.905
5707,5983.176
5681,5935.05
6052,5903.39
5904,5942.1855
5426,5936.1465
6005,5858.8237
5766,5899.6797
5946,5887.4365
5981,5906.0396
6104,5923.2812
5991,5951.97
5670,5950.343
5709,5896.0024
5416,5872.3755
5793,5811.7925
5750,5833.5327
5399,5841.473
6123,5793.6313
5730,5876.994
6015,5865.666
5989,5901.815
6333,5918.09
6388,5981.7544
6048,6030.0386
6322,6006.4067
6405,6037.883
6523,6077.087
