True,Pred
4911,5432.7607
5218,5471.474
5759,5542.2153
5456,5635.0347
5359,5693.4814
5305,5729.7046
5769,5766.9165
5565,5839.005
5367,5881.6753
5633,5901.2607
5664,5947.4287
6082,6004.5547
6505,6095.8516
5813,6205.825
6379,6214.78
6091,6268.708
6219,6292.872
6052,6333.646
6105,6355.1924
6030,6367.8516
5969,6379.614
5707,6393.162
5681,6370.949
6052,6353.178
5904,6365.095
5426,6343.866
6005,6297.5083
5766,6299.8857
5946,6283.7686
5981,6282.3955
6104,6288.4307
5991,6302.781
5670,6303.4185
5709,6272.775
5416,6262.5522
5793,6227.773
5750,6224.3438
5399,6220.399
6123,6198.594
5730,6232.798
6015,6228.1714
5989,6246.449
6333,6256.238
6388,6295.0547
6048,6334.314
6322,6341.138
6405,6378.0645
6523,6429.128
