True,Pred
6732,6474.5015
6587,6510.1553
7438,6558.359
8138,6583.742
9609,6621.392
8378,6650.2056
8692,6679.9385
8436,6699.264
7657,6716.6587
7537,6743.21
7498,6762.0703
7861,6778.486
9066,6791.4087
7946,6805.557
9528,6818.683
9644,6830.434
9504,6841.4424
9207,6851.368
9545,6860.4507
9546,6868.665
9125,6876.3047
8929,6883.433
8474,6889.7954
8812,6895.6006
9266,6900.9194
8713,6905.8564
9427,6910.381
8786,6914.521
9042,6918.318
9072,6921.792
9679,6924.975
9325,6927.892
8977,6930.568
9245,6933.02
9026,6935.263
9733,6937.32
9485,6939.206
8634,6940.935
9721,6942.5205
9417,6943.973
9674,6945.3047
9064,6946.525
9551,6947.6426
9350,6948.667
8211,6949.607
8199,6950.4673
7798,6951.256
8030,6951.979
