True,Pred
4911,5177.269
5218,5255.0176
5759,5363.4194
5456,5511.871
5359,5546.87
5305,5553.929
5769,5559.367
5565,5649.9795
5367,5670.244
5633,5652.744
5664,5697.9707
6082,5740.7065
6505,5834.667
5813,5958.036
6379,5913.4385
6091,5979.641
6219,5974.4683
6052,5998.0093
6105,5988.7314
6030,5991.3057
5969,5985.2686
5707,5977.7207
5681,5933.1963
6052,5906.2407
5904,5944.691
5426,5935.4014
6005,5860.6177
5766,5902.108
5946,5887.892
5981,5906.1772
6104,5921.9517
5991,5949.1543
5670,5945.5
5709,5890.947
5416,5870.5396
5793,5813.3535
5750,5837.6333
5399,5844.6216
6123,5796.532
5730,5881.6426
6015,5865.8955
5989,5901.521
6333,5915.651
6388,5977.986
6048,6022.491
6322,5995.701
6405,6028.7236
6523,6067.491
