True,Pred
6732,6112.77
6587,6079.9287
7438,6064.421
8138,6046.6396
9609,6040.556
8378,6034.2007
8692,6030.57
8436,6022.755
7657,6014.2114
7537,6011.1636
7498,6004.113
7861,5995.4023
9066,5984.338
7946,5979.5312
9528,5975.7524
9644,5972.6284
9504,5970.0923
9207,5967.8784
9545,5965.9165
9546,5964.114
9125,5962.5024
8929,5961.078
8474,5959.7466
8812,5958.558
9266,5957.5415
8713,5956.741
9427,5956.063
8786,5955.482
9042,5954.982
9072,5954.5464
9679,5954.1675
9325,5953.836
8977,5953.5464
9245,5953.2935
9026,5953.074
9733,5952.8853
9485,5952.723
8634,5952.5845
9721,5952.465
9417,5952.3623
9674,5952.2725
9064,5952.196
9551,5952.129
9350,5952.071
8211,5952.0205
8199,5951.977
7798,5951.94
8030,5951.9067
