True,Pred
4911,5209.382
5218,5276.4756
5759,5375.3247
5456,5507.2334
5359,5547.061
5305,5555.6113
5769,5560.9546
5565,5638.2427
5367,5658.898
5633,5645.493
5664,5683.916
6082,5724.279
6505,5820.875
5813,5946.9937
6379,5912.8413
6091,5976.3164
6219,5976.3584
6052,6002.5073
6105,5998.064
6030,6001.6396
5969,5998.4014
5707,5994.2305
5681,5950.924
6052,5923.4663
5904,5959.7065
5426,5949.9526
6005,5876.7036
5766,5912.739
5946,5899.112
5981,5914.54
6104,5929.535
5991,5955.479
5670,5952.9033
5709,5900.649
5416,5879.7676
5793,5823.364
5750,5843.237
5399,5849.798
6123,5805.4644
5730,5883.754
6015,5871.772
5989,5905.086
6333,5919.2744
6388,5979.006
6048,6024.739
6322,6003.448
6405,6036.44
6523,6078.352
