True,Pred
4911,5212.034
5218,5274.0024
5759,5366.505
5456,5501.107
5359,5539.82
5305,5547.4194
5769,5553.5835
5565,5634.173
5367,5655.6543
5633,5642.7217
5664,5683.8877
6082,5725.297
6505,5822.8765
5813,5949.793
6379,5912.938
6091,5977.1577
6219,5976.1016
6052,6002.0923
6105,5996.9106
6030,6000.443
5969,5996.9463
5707,5992.54
5681,5948.273
6052,5920.3696
5904,5958.6655
5426,5949.1094
6005,5873.7505
5766,5912.2603
5946,5898.3506
5981,5914.3184
6104,5929.449
5991,5955.6396
5670,5952.553
5709,5899.082
5416,5878.2163
5793,5821.116
5750,5842.5225
5399,5849.417
6123,5803.9707
5730,5884.5938
6015,5871.651
5989,5905.517
6333,5919.528
6388,5979.975
6048,6025.538
6322,6002.7373
6405,6035.961
6523,6077.875
