True,Pred
4911,5196.5034
5218,5261.695
5759,5358.112
5456,5497.079
5359,5536.7393
5305,5545.789
5769,5555.075
5565,5641.739
5367,5665.287
5633,5653.8784
5664,5699.815
6082,5741.889
6505,5834.1123
5813,5952.075
6379,5914.5464
6091,5974.6816
6219,5971.92
6052,5995.3696
6105,5989.2935
6030,5992.3228
5969,5988.571
5707,5984.038
5681,5942.2227
6052,5916.4946
5904,5953.754
5426,5945.1494
6005,5873.8584
5766,5911.94
5946,5898.7686
5981,5914.3486
6104,5928.556
5991,5953.1143
5670,5949.6533
5709,5898.8286
5416,5879.4673
5793,5825.7866
5750,5847.4385
5399,5854.291
6123,5811.1025
5730,5888.5366
6015,5875.423
5989,5907.49
6333,5920.205
6388,5976.9175
6048,6018.68
6322,5995.585
6405,6026.366
6523,6064.675
