True,Pred
4911,5151.791
5218,5255.257
5759,5387.2295
5456,5524.9614
5359,5560.381
5305,5565.913
5769,5568.376
5565,5648.082
5367,5666.1455
5633,5649.103
5664,5688.02
6082,5727.287
6505,5825.907
5813,5954.7974
6379,5914.248
6091,5980.3716
6219,5977.3994
6052,6002.6763
6105,5995.5024
6030,5998.482
5969,5993.7764
5707,5987.9746
5681,5941.6357
6052,5912.744
5904,5953.118
5426,5944.1504
6005,5866.1855
5766,5907.888
5946,5893.7046
5981,5911.076
6104,5926.95
5991,5954.2607
5670,5950.925
5709,5895.6387
5416,5874.1016
5793,5814.995
5750,5838.2896
5399,5845.6274
6123,5798.0996
5730,5882.7085
6015,5868.6895
5989,5904.1084
6333,5918.547
6388,5981.193
6048,6027.497
6322,6002.5083
6405,6036.0796
6523,6077.565
