True,Pred
6732,6121.079
6587,6085.2173
7438,6068.024
8138,6049.462
9609,6043.614
8378,6037.7285
8692,6034.6606
8436,6027.1035
7657,6018.5903
7537,6015.654
7498,6008.4697
7861,5999.4604
9066,5987.909
7946,5982.703
9528,5978.6455
9644,5975.3325
9504,5972.667
9207,5970.3438
9545,5968.276
9546,5966.357
9125,5964.624
8929,5963.079
8474,5961.6206
8812,5960.3096
9266,5959.181
8713,5958.2856
9427,5957.526
8786,5956.8745
9042,5956.313
9072,5955.822
9679,5955.3906
9325,5955.0117
8977,5954.6787
9245,5954.3857
9026,5954.1313
9733,5953.909
9485,5953.719
8634,5953.5547
9721,5953.4126
9417,5953.29
9674,5953.1826
9064,5953.09
9551,5953.0093
9350,5952.9375
8211,5952.877
8199,5952.823
7798,5952.777
8030,5952.7363
