True,Pred
4462,4743.688
4642,4677.3745
4369,4732.752
4672,4601.373
4661,4690.7676
4655,4732.0938
4716,4773.2524
4377,4798.1387
4484,4657.365
4911,4616.746
5218,4794.796
5759,5077.526
5456,5476.417
5359,5539.778
5305,5492.228
5769,5394.135
5565,5572.794
5367,5604.3438
5633,5528.248
5664,5560.384
6082,5619.3887
6505,5853.226
5813,6157.6973
6379,6035.112
6091,6153.139
6219,6081.3115
6052,6140.95
6105,6061.181
6030,6057.196
5969,6014.444
5707,5974.9844
5681,5832.0596
6052,5738.2144
5904,5855.698
5426,5889.753
6005,5693.2188
5766,5793.635
5946,5778.049
5981,5876.9614
6104,5906.699
5991,5996.869
5670,5986.6606
5709,5833.019
5416,5743.5713
5793,5575.914
