True,Pred
4462,4741.346
4642,4682.143
4369,4735.7666
4672,4607.527
4661,4691.531
4655,4733.1504
4716,4776.3667
4377,4800.1743
4484,4665.0
4911,4621.0884
5218,4790.513
5759,5071.794
5456,5467.2446
5359,5541.227
5305,5496.72
5769,5396.88
5565,5567.4805
5367,5604.905
5633,5533.3945
5664,5559.0454
6082,5618.0674
6505,5847.749
5813,6149.134
6379,6041.9165
6091,6150.321
6219,6081.892
6052,6141.696
6105,6063.2095
6030,6058.2153
5969,6015.7637
5707,5976.9897
5681,5836.746
6052,5741.162
5904,5851.335
5426,5889.9355
6005,5701.338
5766,5789.3794
5946,5778.058
5981,5876.807
6104,5905.685
5991,5995.585
5670,5988.038
5709,5838.791
5416,5746.0107
5793,5580.6714
