True,Pred
4462,4744.2075
4642,4680.794
4369,4732.321
4672,4603.883
4661,4691.318
4655,4734.7573
4716,4774.0176
4377,4798.9116
4484,4658.7046
4911,4617.173
5218,4796.939
5759,5080.113
5456,5479.117
5359,5541.8833
5305,5489.971
5769,5392.9087
5565,5573.535
5367,5606.485
5633,5526.397
5664,5559.765
6082,5621.043
6505,5855.8584
5813,6165.314
6379,6038.4517
6091,6154.5396
6219,6086.996
6052,6143.3257
6105,6064.425
6030,6059.289
5969,6017.096
5707,5976.6104
5681,5832.233
6052,5737.302
5904,5857.885
5426,5893.0977
6005,5691.64
5766,5793.3765
5946,5781.6396
5981,5877.5557
6104,5909.5405
5991,5999.811
5670,5989.389
5709,5832.759
5416,5742.5186
5793,5575.3306
