True,Pred
4462,4744.0396
4642,4676.131
4369,4731.4404
4672,4598.066
4661,4689.701
4655,4732.621
4716,4773.221
4377,4798.7544
4484,4654.172
4911,4613.342
5218,4797.0405
5759,5083.188
5456,5483.3594
5359,5545.876
5305,5496.638
5769,5399.101
5565,5578.8174
5367,5610.437
5633,5532.7256
5664,5565.8696
6082,5625.488
6505,5857.906
5813,6159.057
6379,6037.365
6091,6152.9434
6219,6083.9287
6052,6141.789
6105,6063.5825
6030,6059.311
5969,6017.348
5707,5978.0674
5681,5835.9717
6052,5742.564
5904,5860.255
5426,5894.3066
6005,5696.8887
5766,5797.7407
5946,5783.5815
5981,5880.813
6104,5910.9956
5991,6000.088
5670,5989.9434
5709,5836.661
5416,5747.8535
5793,5580.838
