True,Pred
4462,4744.7856
4642,4677.8594
4369,4732.3066
4672,4601.2886
4661,4691.2754
4655,4733.2427
4716,4773.1797
4377,4798.2935
4484,4656.3877
4911,4616.388
5218,4796.8193
5759,5079.212
5456,5477.142
5359,5538.345
5305,5489.204
5769,5392.0654
5565,5572.0063
5367,5602.862
5633,5525.0967
5664,5558.6587
6082,5618.068
6505,5851.723
5813,6156.143
6379,6031.019
6091,6149.472
6219,6078.6094
6052,6137.2305
6105,6057.85
6030,6053.764
5969,6011.2944
5707,5971.657
5681,5828.4917
6052,5735.0303
5904,5853.9297
5426,5887.4727
6005,5688.9795
5766,5791.428
5946,5776.3096
5981,5874.1123
6104,5904.4175
5991,5994.238
5670,5983.6406
5709,5829.135
5416,5740.414
5793,5573.0327
