True,Pred
4462,4743.078
4642,4680.719
4369,4732.626
4672,4603.4644
4661,4690.564
4655,4734.3813
4716,4774.71
4377,4799.5464
4484,4659.2974
4911,4616.5693
5218,4795.639
5759,5080.3057
5456,5479.2734
5359,5544.9526
5305,5494.182
5769,5396.677
5565,5574.9805
5367,5609.272
5633,5530.699
5664,5562.4253
6082,5623.424
6505,5856.2007
5813,6162.1104
6379,6040.3047
6091,6153.4062
6219,6087.013
6052,6143.258
6105,6065.2637
6030,6060.0317
5969,6018.1934
5707,5978.2266
5681,5835.3726
6052,5740.561
5904,5858.568
5426,5894.631
6005,5696.099
5766,5794.4854
5946,5783.589
5981,5879.34
6104,5910.7666
5991,6000.389
5670,5990.6855
5709,5836.132
5416,5745.644
5793,5579.4014
