True,Pred
4462,4745.334
4642,4677.096
4369,4731.9473
4672,4599.5054
4661,4690.9766
4655,4733.6235
4716,4773.432
4377,4798.9316
4484,4654.7666
4911,4614.77
5218,4798.3433
5759,5082.953
5456,5482.7637
5359,5543.299
5305,5493.456
5769,5396.269
5565,5577.5054
5367,5608.103
5633,5529.447
5664,5563.7856
6082,5623.526
6505,5857.5957
5813,6161.722
6379,6035.906
6091,6154.444
6219,6084.034
6052,6142.4653
6105,6063.2603
6030,6059.1655
5969,6016.786
5707,5977.091
5681,5833.633
6052,5740.1406
5904,5859.739
5426,5893.109
6005,5693.3955
5766,5796.878
5946,5781.8643
5981,5879.6143
6104,5910.131
5991,5999.8906
5670,5989.159
5709,5834.1353
5416,5745.544
5793,5577.675
