True,Pred
4462,4786.7793
4642,4724.072
4369,4783.4326
4672,4649.78
4661,4736.5825
4655,4776.406
4716,4823.4062
4377,4847.5557
4484,4709.9927
4911,4665.913
5218,4834.724
5759,5124.2036
5456,5538.1587
5359,5617.9766
5305,5576.2188
5769,5469.6113
5565,5646.878
5367,5685.476
5633,5614.569
5664,5639.8037
6082,5699.94
6505,5944.098
5813,6264.754
6379,6152.6426
6091,6272.256
6219,6193.635
6052,6262.072
6105,6176.0337
6030,6171.8477
5969,6125.337
5707,6084.566
5681,5935.343
6052,5834.2153
5904,5948.48
5426,5988.878
6005,5792.675
5766,5884.544
5946,5868.499
5981,5977.7354
6104,6006.366
5991,6103.1953
5670,6095.3
5709,5938.0337
5416,5839.5186
5793,5663.1387
