True,Pred
4462,4744.873
4642,4676.3374
4369,4731.487
4672,4599.166
4661,4690.588
4655,4732.728
4716,4772.6074
4377,4798.0405
4484,4654.352
4911,4614.669
5218,4797.4937
5759,5081.4966
5456,5481.1323
5359,5540.149
5305,5490.118
5769,5393.478
5565,5575.299
5367,5604.878
5633,5525.864
5664,5561.0444
6082,5620.5347
6505,5854.792
5813,6158.9854
6379,6030.0938
6091,6150.3257
6219,6079.439
6052,6137.47
6105,6058.2964
6030,6054.4043
5969,6012.126
5707,5972.3984
5681,5828.924
6052,5736.1064
5904,5856.7197
5426,5889.115
6005,5688.653
5766,5794.0894
5946,5778.2466
5981,5875.7046
6104,5906.3047
5991,5995.856
5670,5984.5884
5709,5829.2075
5416,5741.5874
5793,5573.952
