True,Pred
4462,4791.4966
4642,4723.519
4369,4783.3765
4672,4647.935
4661,4738.727
4655,4778.667
4716,4823.415
4377,4848.436
4484,4706.541
4911,4665.124
5218,4841.3203
5759,5131.6475
5456,5547.9556
5359,5618.607
5305,5573.3794
5769,5468.561
5565,5652.8257
5367,5686.744
5633,5611.218
5664,5642.11
6082,5702.624
6505,5950.1997
5813,6274.133
6379,6148.4473
6091,6275.5796
6219,6195.0195
6052,6262.467
6105,6175.6406
6030,6172.0596
5969,6125.4707
5707,6083.964
5681,5932.4004
6052,5832.6226
5904,5953.537
5426,5990.316
6005,5786.727
5766,5889.1733
5946,5870.3354
5981,5978.8784
6104,6008.652
5991,6105.603
5670,6095.4443
5709,5934.1025
5416,5838.3223
5793,5660.319
