True,Pred
4462,4745.809
4642,4675.9487
4369,4731.247
4672,4598.583
4661,4690.982
4655,4733.073
4716,4772.3354
4377,4797.9556
4484,4653.264
4911,4614.4004
5218,4798.8228
5759,5082.5034
5456,5482.224
5359,5539.996
5305,5489.5317
5769,5392.9644
5565,5575.886
5367,5604.922
5633,5525.283
5664,5561.1777
6082,5620.787
6505,5855.8066
5813,6161.024
6379,6031.0874
6091,6152.088
6219,6080.824
6052,6139.114
6105,6059.5596
6030,6055.6875
5969,6013.231
5707,5973.327
5681,5829.2114
6052,5736.2163
5904,5857.653
5426,5889.8535
6005,5688.2646
5766,5794.833
5946,5778.6963
5981,5876.4097
6104,5907.163
5991,5997.0093
5670,5985.586
5709,5829.442
5416,5741.746
5793,5573.5137
