True,Pred
4462,4746.543
4642,4677.294
4369,4731.2534
4672,4598.988
4661,4691.2397
4655,4734.385
4716,4772.975
4377,4798.759
4484,4653.492
4911,4614.0576
5218,4800.5283
5759,5085.6836
5456,5486.505
5359,5542.768
5305,5490.182
5769,5394.2417
5565,5578.8457
5367,5607.673
5633,5525.9756
5664,5563.077
6082,5623.49
6505,5858.9995
5813,6165.5386
6379,6032.072
6091,6153.3447
6219,6083.3857
6052,6139.9526
6105,6060.924
6030,6056.7847
5969,6014.696
5707,5974.462
5681,5829.982
6052,5737.0938
5904,5860.4824
5426,5892.3345
6005,5688.423
5766,5797.008
5946,5781.74
5981,5877.8896
6104,5909.526
5991,5999.0913
5670,5987.205
5709,5829.902
5416,5742.632
5793,5574.6865
