True,Pred
4462,4745.248
4642,4679.4175
4369,4734.9634
4672,4603.952
4661,4692.8604
4655,4733.953
4716,4775.3794
4377,4800.123
4484,4659.9033
4911,4619.328
5218,4795.9155
5759,5077.745
5456,5475.673
5359,5540.7275
5305,5493.97
5769,5395.6836
5565,5573.028
5367,5605.2837
5633,5530.0464
5664,5561.387
6082,5620.234
6505,5853.4355
5813,6157.0244
6379,6036.8936
6091,6153.9424
6219,6082.353
6052,6142.5703
6105,6062.818
6030,6058.7954
5969,6015.99
5707,5976.652
5681,5833.93
6052,5739.89
5904,5856.167
5426,5890.8374
6005,5695.225
5766,5794.069
5946,5778.8345
5981,5878.268
6104,5907.7466
5991,5997.987
5670,5988.1606
5709,5834.9956
5416,5745.186
5793,5577.617
