True,Pred
4462,4787.832
4642,4722.957
4369,4783.4805
4672,4648.53
4661,4736.948
4655,4776.361
4716,4823.281
4377,4847.6826
4484,4708.6436
4911,4665.459
5218,4835.9624
5759,5125.7607
5456,5540.4546
5359,5618.2783
5305,5576.5845
5769,5470.186
5565,5648.7534
5367,5685.9893
5633,5614.7563
5664,5641.1206
6082,5700.935
6505,5945.681
5813,6265.9854
6379,6151.65
6091,6273.1626
6219,6193.5405
6052,6262.3833
6105,6176.0747
6030,6172.2227
5969,6125.618
5707,6084.8677
5681,5935.3516
6052,5834.724
5904,5949.9243
5426,5989.2983
6005,5792.1978
5766,5886.232
5946,5868.8877
5981,5978.603
6104,6007.101
5991,6103.9287
5670,6095.5703
5709,5937.875
5416,5840.1367
5793,5663.236
