True,Pred
4911,5803.4453
5218,5802.5996
5759,5799.271
5456,5798.822
5359,5803.7065
5305,5802.2363
5769,5814.2026
5565,5813.588
5367,5817.149
5633,5825.013
5664,5822.253
6082,5819.547
6505,5825.9917
5813,5830.678
6379,5828.575
6091,5835.1855
6219,5839.1836
6052,5832.8516
6105,5851.884
6030,5844.963
5969,5840.637
5707,5852.168
5681,5847.777
6052,5849.61
5904,5850.9185
5426,5842.334
6005,5848.8354
5766,5847.1045
5946,5838.929
5981,5839.895
6104,5848.9346
5991,5834.837
5670,5838.6416
5709,5847.0195
5416,5841.0527
5793,5844.6475
5750,5844.558
5399,5839.9014
6123,5839.7227
5730,5839.835
6015,5836.035
5989,5833.9253
6333,5845.613
6388,5832.419
6048,5835.2593
6322,5845.4277
6405,5839.3545
6523,5844.3184
