True,Pred
4911,5679.5195
5218,5679.6953
5759,5691.357
5456,5700.2085
5359,5715.397
5305,5719.44
5769,5722.792
5565,5730.5986
5367,5744.838
5633,5749.905
5664,5752.673
6082,5759.413
6505,5769.8022
5813,5784.973
6379,5798.4614
6091,5791.5703
6219,5801.8813
6052,5808.079
6105,5813.648
6030,5816.445
5969,5818.544
5707,5817.752
5681,5822.941
6052,5816.5713
5904,5813.7583
5426,5814.692
6005,5813.079
5766,5802.6465
5946,5805.483
5981,5801.6426
6104,5804.279
5991,5806.1655
5670,5804.6904
5709,5803.323
5416,5803.6064
5793,5798.8286
5750,5793.846
5399,5796.846
6123,5797.394
5730,5790.164
6015,5797.339
5989,5795.7476
6333,5797.6235
6388,5801.072
6048,5805.6274
6322,5811.139
6405,5814.9956
6523,5818.692
