True,Pred
6732,5854.215
6587,5855.247
7438,5870.4814
8138,5870.37
9609,5872.944
8378,5850.36
8692,5855.0933
8436,5862.5005
7657,5860.2744
7537,5840.642
7498,5841.3745
7861,5855.653
9066,5854.2217
7946,5853.906
9528,5853.2275
9644,5853.301
9504,5854.0723
9207,5853.9385
9545,5853.274
9546,5853.4106
9125,5854.194
8929,5854.042
8474,5853.7446
8812,5853.787
9266,5853.7925
8713,5853.833
9427,5853.8257
8786,5853.7896
9042,5853.795
9072,5853.832
9679,5853.821
9325,5853.797
8977,5853.8057
9245,5853.811
9026,5853.809
9733,5853.809
9485,5853.807
8634,5853.8086
9721,5853.809
9417,5853.809
9674,5853.8076
9064,5853.8076
9551,5853.809
9350,5853.809
8211,5853.809
8199,5853.8086
7798,5853.809
8030,5853.809
