True,Pred
4911,5893.426
5218,5899.0386
5759,5899.893
5456,5904.9023
5359,5910.615
5305,5910.716
5769,5921.602
5565,5922.7036
5367,5925.8643
5633,5927.9062
5664,5939.6206
6082,5951.361
6505,5960.6577
5813,5971.4946
6379,5968.128
6091,5974.3584
6219,5983.3076
6052,5976.451
6105,5989.0396
6030,5985.63
5969,5992.517
5707,6000.6177
5681,5999.1436
6052,6001.9937
5904,6004.2563
5426,5999.143
6005,5994.9185
5766,5997.041
5946,5995.534
5981,5988.0566
6104,5992.708
5991,5985.502
5670,5988.6597
5709,5986.6064
5416,5983.8184
5793,5985.481
5750,5982.58
5399,5985.019
6123,5981.447
5730,5988.27
6015,5988.883
5989,5980.849
6333,5988.572
6388,5979.812
6048,5985.4995
6322,5984.9683
6405,5986.3916
6523,5997.292
