True,Pred
4911,5854.57
5218,5865.321
5759,5865.7773
5456,5883.9
5359,5887.2056
5305,5883.0283
5769,5871.6826
5565,5871.5503
5367,5888.442
5633,5893.823
5664,5889.831
6082,5889.5146
6505,5883.362
5813,5895.623
6379,5895.162
6091,5887.951
6219,5887.4526
6052,5890.2334
6105,5892.211
6030,5894.0405
5969,5894.3174
5707,5892.0537
5681,5885.1187
6052,5884.881
5904,5869.51
5426,5890.0884
6005,5880.5254
5766,5876.1177
5946,5875.4663
5981,5878.8916
6104,5883.002
5991,5885.195
5670,5884.0186
5709,5885.0015
5416,5878.836
5793,5878.767
5750,5871.987
5399,5890.183
6123,5882.4946
5730,5877.9375
6015,5881.416
5989,5877.6343
6333,5882.4883
6388,5881.3657
6048,5891.993
6322,5894.289
6405,5890.579
6523,5893.3647
