True,Pred
4911,5776.899
5218,5778.64
5759,5778.0327
5456,5788.169
5359,5784.213
5305,5781.048
5769,5781.1216
5565,5782.301
5367,5788.434
5633,5797.8467
5664,5790.8667
6082,5790.9775
6505,5791.787
5813,5787.621
6379,5781.3486
6091,5794.3994
6219,5783.9272
6052,5787.5386
6105,5794.554
6030,5790.2637
5969,5790.485
5707,5799.097
5681,5780.3857
6052,5785.137
5904,5783.769
5426,5784.6606
6005,5784.206
5766,5781.989
5946,5775.444
5981,5788.4634
6104,5783.8584
5991,5778.131
5670,5788.4043
5709,5789.8193
5416,5776.373
5793,5784.627
5750,5789.0283
5399,5785.992
6123,5784.949
5730,5786.074
6015,5777.574
5989,5783.2617
6333,5783.2036
6388,5779.5166
6048,5790.0522
6322,5794.138
6405,5782.7173
6523,5791.5747
