True,Pred
4911,5650.6646
5218,5652.5435
5759,5670.0347
5456,5680.835
5359,5684.648
5305,5706.403
5769,5706.637
5565,5734.6416
5367,5734.006
5633,5723.6587
5664,5745.2427
6082,5750.014
6505,5766.5806
5813,5775.844
6379,5778.9814
6091,5787.5405
6219,5794.5884
6052,5818.2676
6105,5793.305
6030,5809.7456
5969,5816.654
5707,5794.22
5681,5813.2266
6052,5791.1567
5904,5798.9385
5426,5794.7734
6005,5777.2393
5766,5785.183
5946,5787.321
5981,5784.7764
6104,5776.36
5991,5797.5195
5670,5788.3877
5709,5776.003
5416,5797.924
5793,5770.2144
5750,5779.945
5399,5775.0273
6123,5765.446
5730,5776.2
6015,5771.767
5989,5785.986
6333,5768.3516
6388,5801.4136
6048,5799.4204
6322,5788.604
6405,5823.734
6523,5810.4644
