True,Pred
4911,5774.778
5218,5767.9907
5759,5776.7183
5456,5778.9014
5359,5801.1616
5305,5794.702
5769,5798.4917
5565,5782.9517
5367,5761.591
5633,5767.6636
5664,5785.192
6082,5789.8784
6505,5779.9443
5813,5781.609
6379,5789.1787
6091,5799.109
6219,5807.2715
6052,5768.468
6105,5774.1406
6030,5781.414
5969,5776.073
5707,5784.4224
5681,5767.626
6052,5766.429
5904,5788.3447
5426,5768.1606
6005,5770.998
5766,5784.113
5946,5791.2134
5981,5769.9014
6104,5780.299
5991,5786.3975
5670,5790.3057
5709,5784.8804
5416,5768.9023
5793,5772.4116
5750,5774.245
5399,5764.061
6123,5772.493
5730,5786.0684
6015,5793.917
5989,5773.894
6333,5788.9956
6388,5793.4697
6048,5787.888
6322,5791.8765
6405,5780.5703
6523,5794.9727
