True,Pred
4911,5641.6562
5218,5637.521
5759,5641.372
5456,5647.0625
5359,5657.0454
5305,5665.11
5769,5672.7817
5565,5666.7017
5367,5684.751
5633,5687.6343
5664,5694.4873
6082,5705.319
6505,5712.1543
5813,5718.6587
6379,5739.1323
6091,5736.7866
6219,5738.445
6052,5743.5977
6105,5757.597
6030,5746.988
5969,5768.7417
5707,5762.3486
5681,5768.3516
6052,5773.702
5904,5766.216
5426,5765.0146
6005,5769.5654
5766,5755.9575
5946,5760.02
5981,5754.8677
6104,5750.824
5991,5748.812
5670,5761.1377
5709,5747.248
5416,5750.4937
5793,5756.883
5750,5742.9346
5399,5746.086
6123,5751.1704
5730,5744.8687
6015,5747.7476
5989,5746.736
6333,5747.0117
6388,5737.766
6048,5754.2925
6322,5745.4907
6405,5752.508
6523,5761.425
