True,Pred
4911,5926.72
5218,5936.087
5759,5934.254
5456,5934.928
5359,5933.5303
5305,5935.0923
5769,5941.3633
5565,5951.6636
5367,5956.2383
5633,5956.3955
5664,5943.356
6082,5948.7075
6505,5951.962
5813,5963.7627
6379,5961.6523
6091,5958.0854
6219,5961.5586
6052,5972.8306
6105,5973.395
6030,5974.285
5969,5963.1187
5707,5972.4937
5681,5967.3696
6052,5976.949
5904,5965.769
5426,5971.953
6005,5968.576
5766,5965.4624
5946,5963.979
5981,5968.2993
6104,5968.162
5991,5967.9536
5670,5960.4014
5709,5968.6904
5416,5966.7188
5793,5971.9517
5750,5963.8223
5399,5966.6147
6123,5963.799
5730,5956.7847
6015,5961.928
5989,5963.6133
6333,5966.6206
6388,5966.356
6048,5962.5527
6322,5971.6104
6405,5965.2363
6523,5974.0015
