True,Pred
4911,5885.14
5218,5885.747
5759,5894.1865
5456,5904.211
5359,5889.428
5305,5885.8374
5769,5878.035
5565,5891.9
5367,5910.301
5633,5910.8335
5664,5906.876
6082,5885.994
6505,5882.292
5813,5876.665
6379,5873.065
6091,5878.994
6219,5863.455
6052,5879.1763
6105,5881.5283
6030,5879.942
5969,5885.503
5707,5861.4297
5681,5858.558
6052,5850.509
5904,5854.041
5426,5854.8853
6005,5849.0635
5766,5849.8306
5946,5845.335
5981,5857.442
6104,5855.424
5991,5860.8013
5670,5866.619
5709,5852.679
5416,5862.0684
5793,5859.623
5750,5870.9795
5399,5869.175
6123,5859.7397
5730,5860.8794
6015,5843.269
5989,5857.923
6333,5853.5254
6388,5865.182
6048,5878.563
6322,5864.7554
6405,5878.0645
6523,5869.422
