True,Pred
4911,5726.629
5218,5726.3765
5759,5731.934
5456,5733.998
5359,5734.9097
5305,5735.138
5769,5735.2954
5565,5742.5107
5367,5746.0547
5633,5749.3286
5664,5745.9556
6082,5743.964
6505,5753.897
5813,5760.692
6379,5760.9536
6091,5760.2046
6219,5758.344
6052,5766.202
6105,5767.9766
6030,5769.335
5969,5764.4897
5707,5766.7524
5681,5770.389
6052,5768.194
5904,5769.3643
5426,5766.7354
6005,5768.9604
5766,5766.4995
5946,5761.5635
5981,5766.1035
6104,5767.5977
5991,5765.9385
5670,5761.532
5709,5763.8945
5416,5765.8027
5793,5761.146
5750,5764.29
5399,5761.756
6123,5763.0786
5730,5761.6514
6015,5758.8066
5989,5765.0283
6333,5763.438
6388,5765.4087
6048,5762.1533
6322,5766.56
6405,5768.4336
6523,5765.29
