True,Pred
4911,5912.644
5218,5902.94
5759,5914.949
5456,5912.1094
5359,5933.699
5305,5929.7197
5769,5936.8613
5565,5942.3306
5367,5938.8413
5633,5955.885
5664,5952.9634
6082,5953.7217
6505,5960.155
5813,5965.0215
6379,5975.277
6091,5974.853
6219,5987.7646
6052,5977.3574
6105,5985.905
6030,5997.8164
5969,5978.9155
5707,5997.6196
5681,5989.886
6052,5980.2637
5904,5993.255
5426,5977.661
6005,5986.655
5766,5979.94
5946,5979.1
5981,5974.764
6104,5982.6
5991,5979.8784
5670,5975.382
5709,5990.423
5416,5975.713
5793,5974.37
5750,5981.871
5399,5968.0356
6123,5977.6562
5730,5969.685
6015,5976.797
5989,5969.832
6333,5977.0474
6388,5982.536
6048,5971.043
6322,5997.4634
6405,5982.3755
6523,5988.5293
