True,Pred
4911,5689.3027
5218,5676.204
5759,5694.497
5456,5681.5083
5359,5682.527
5305,5670.598
5769,5700.424
5565,5702.0264
5367,5705.6274
5633,5727.868
5664,5730.006
6082,5741.1694
6505,5743.234
5813,5740.757
6379,5761.9717
6091,5782.529
6219,5769.7344
6052,5759.48
6105,5798.6597
6030,5795.412
5969,5801.582
5707,5818.2944
5681,5787.344
6052,5822.261
5904,5848.9644
5426,5798.7075
6005,5817.6104
5766,5815.122
5946,5816.022
5981,5802.7817
6104,5795.507
5991,5795.1387
5670,5811.353
5709,5786.233
5416,5774.5146
5793,5817.3354
5750,5814.907
5399,5779.89
6123,5803.6997
5730,5802.2744
6015,5791.4414
5989,5783.715
6333,5793.205
6388,5789.3633
6048,5789.275
6322,5784.458
6405,5768.2393
6523,5815.2046
