True,Pred
6732,5836.038
6587,5836.5366
7438,5835.179
8138,5836.538
9609,5832.8413
8378,5826.9087
8692,5831.167
8436,5829.451
7657,5822.2144
7537,5814.3667
7498,5817.3154
7861,5821.9395
9066,5826.0186
7946,5825.9556
9528,5825.9556
9644,5826.0015
9504,5825.9194
9207,5825.8325
9545,5825.8667
9546,5826.079
9125,5826.2417
8929,5826.2637
8474,5826.1836
8812,5826.1245
9266,5826.1
8713,5826.0986
9427,5826.1
8786,5826.1045
9042,5826.109
9072,5826.109
9679,5826.1045
9325,5826.1006
8977,5826.099
9245,5826.099
9026,5826.1006
9733,5826.101
9485,5826.102
8634,5826.102
9721,5826.102
9417,5826.101
9674,5826.101
9064,5826.101
9551,5826.102
9350,5826.102
8211,5826.102
8199,5826.101
7798,5826.101
8030,5826.101
