True,Pred
4911,5472.902
5218,5476.955
5759,5486.6553
5456,5503.4956
5359,5523.45
5305,5533.6553
5769,5549.8745
5565,5558.3564
5367,5560.494
5633,5577.049
5664,5586.0127
6082,5603.1963
6505,5612.6914
5813,5631.9785
6379,5641.5215
6091,5662.205
6219,5666.23
6052,5665.972
6105,5677.221
6030,5684.2725
5969,5680.982
5707,5697.4517
5681,5676.8623
6052,5685.91
5904,5686.7856
5426,5673.1494
6005,5669.4277
5766,5671.4355
5946,5666.1997
5981,5661.585
6104,5661.42
5991,5665.775
5670,5668.958
5709,5667.261
5416,5653.7334
5793,5660.0576
5750,5653.3906
5399,5644.1553
6123,5647.1143
5730,5652.3774
6015,5652.292
5989,5649.262
6333,5657.05
6388,5662.9062
6048,5667.1855
6322,5679.3086
6405,5674.132
6523,5700.2124
