True,Pred
4911,5807.9062
5218,5808.9224
5759,5812.955
5456,5817.242
5359,5819.9443
5305,5817.5967
5769,5813.011
5565,5817.542
5367,5826.9146
5633,5836.7246
5664,5839.2163
6082,5837.801
6505,5824.5825
5813,5823.3237
6379,5830.469
6091,5828.234
6219,5829.4
6052,5830.2637
6105,5830.211
6030,5842.374
5969,5842.1934
5707,5837.405
5681,5829.1113
6052,5828.507
5904,5825.8037
5426,5829.1387
6005,5823.475
5766,5821.595
5946,5824.936
5981,5820.5405
6104,5818.8574
5991,5829.243
5670,5827.9863
5709,5825.0586
5416,5822.699
5793,5828.253
5750,5827.83
5399,5830.546
6123,5829.401
5730,5822.7305
6015,5823.4546
5989,5816.8955
6333,5816.981
6388,5827.1636
6048,5828.8853
6322,5831.088
6405,5830.1587
6523,5836.7134
