True,Pred
4911,5801.47
5218,5804.74
5759,5799.0938
5456,5818.459
5359,5819.5884
5305,5831.9272
5769,5827.144
5565,5817.9873
5367,5818.22
5633,5817.676
5664,5817.6987
6082,5819.7964
6505,5821.8223
5813,5824.1562
6379,5822.89
6091,5839.0015
6219,5823.4653
6052,5829.8706
6105,5825.4565
6030,5815.494
5969,5824.5347
5707,5821.829
5681,5813.481
6052,5818.48
5904,5805.866
5426,5815.6206
6005,5813.2183
5766,5816.3276
5946,5808.604
5981,5821.0444
6104,5815.246
5991,5815.551
5670,5826.272
5709,5821.195
5416,5816.3823
5793,5813.5244
5750,5807.03
5399,5811.5117
6123,5809.204
5730,5818.781
6015,5811.327
5989,5823.6445
6333,5820.3447
6388,5816.8867
6048,5832.0986
6322,5825.9634
6405,5828.2754
6523,5827.9346
