True,Pred
4911,5687.216
5218,5695.529
5759,5706.9087
5456,5733.668
5359,5747.916
5305,5776.013
5769,5782.201
5565,5797.4595
5367,5798.591
5633,5786.7183
5664,5810.2817
6082,5842.008
6505,5875.841
5813,5894.106
6379,5893.7915
6091,5910.5566
6219,5920.8843
6052,5942.5503
6105,5923.0693
6030,5922.0864
5969,5942.94
5707,5941.2036
5681,5951.562
6052,5937.5166
5904,5933.257
5426,5940.702
6005,5921.2407
5766,5920.7617
5946,5922.485
5981,5927.2373
6104,5913.031
5991,5918.963
5670,5925.202
5709,5916.1343
5416,5919.8447
5793,5895.475
5750,5893.705
5399,5898.557
6123,5889.099
5730,5904.965
6015,5908.438
5989,5921.777
6333,5905.1055
6388,5916.9487
6048,5933.0405
6322,5925.06
6405,5947.028
6523,5947.6567
