True,Pred
4911,5938.473
5218,5942.847
5759,5931.773
5456,5924.2705
5359,5928.481
5305,5928.3306
5769,5940.8506
5565,5940.6943
5367,5933.5615
5633,5929.0605
5664,5930.199
6082,5936.22
6505,5936.5317
5813,5935.285
6379,5924.147
6091,5924.6846
6219,5944.796
6052,5932.3423
6105,5936.441
6030,5933.2383
5969,5927.68
5707,5940.9575
5681,5940.7915
6052,5936.3706
5904,5935.7593
5426,5937.3936
6005,5933.785
5766,5935.7876
5946,5937.786
5981,5932.635
6104,5939.846
5991,5927.7563
5670,5927.685
5709,5944.17
5416,5938.184
5793,5937.4175
5750,5936.6353
5399,5938.903
6123,5931.212
5730,5932.2163
6015,5940.6406
5989,5929.193
6333,5939.273
6388,5928.2324
6048,5926.695
6322,5937.812
6405,5930.6562
6523,5933.363
