True,Pred
6732,5699.742
6587,5691.5435
7438,5701.5737
8138,5690.323
9609,5686.641
8378,5668.3843
8692,5674.405
8436,5669.0864
7657,5664.0977
7537,5650.7695
7498,5646.2256
7861,5647.2554
9066,5634.3647
7946,5633.471
9528,5632.6763
9644,5632.0854
9504,5631.4863
9207,5630.733
9545,5630.3726
9546,5629.9116
9125,5629.721
8929,5629.1973
8474,5628.981
8812,5628.925
9266,5628.6836
8713,5628.623
9427,5628.564
8786,5628.526
9042,5628.4893
9072,5628.4595
9679,5628.436
9325,5628.413
8977,5628.404
9245,5628.3857
9026,5628.3784
9733,5628.373
9485,5628.368
8634,5628.3643
9721,5628.362
9417,5628.3604
9674,5628.357
9064,5628.3564
9551,5628.356
9350,5628.353
8211,5628.353
8199,5628.3525
7798,5628.3525
8030,5628.3525
