True,Pred
4911,5857.7036
5218,5844.377
5759,5835.679
5456,5829.765
5359,5835.3843
5305,5841.5137
5769,5850.773
5565,5841.3657
5367,5841.664
5633,5865.9917
5664,5864.413
6082,5868.9053
6505,5848.414
5813,5823.9136
6379,5839.2285
6091,5857.792
6219,5850.416
6052,5846.4517
6105,5855.265
6030,5861.516
5969,5865.1333
5707,5877.9136
5681,5850.8315
6052,5863.832
5904,5860.3955
5426,5849.6665
6005,5859.492
5766,5852.679
5946,5851.328
5981,5853.0854
6104,5839.526
5991,5841.9585
5670,5858.777
5709,5862.406
5416,5844.428
5793,5869.2886
5750,5866.5596
5399,5850.75
6123,5862.8994
5730,5852.1807
6015,5846.8105
5989,5841.918
6333,5839.8037
6388,5839.1313
6048,5844.8574
6322,5857.409
6405,5839.5156
6523,5859.9004
