True,Pred
4911,5131.152
5218,5134.088
5759,5151.5435
5456,5164.8633
5359,5184.4844
5305,5202.029
5769,5208.9463
5565,5234.364
5367,5243.1895
5633,5271.0825
5664,5283.763
6082,5318.175
6505,5331.9033
5813,5350.2974
6379,5370.137
6091,5380.5244
6219,5386.266
6052,5413.3975
6105,5404.69
6030,5437.5464
5969,5434.0474
5707,5456.0156
5681,5441.823
6052,5450.0415
5904,5442.777
5426,5437.2725
6005,5427.7456
5766,5418.4106
5946,5416.3804
5981,5413.662
6104,5395.0527
5991,5415.6797
5670,5405.6504
5709,5407.483
5416,5397.951
5793,5402.313
5750,5398.2017
5399,5390.7417
6123,5400.595
5730,5390.2446
6015,5394.5337
5989,5394.2183
6333,5378.19
6388,5404.202
6048,5395.557
6322,5416.7554
6405,5414.9277
6523,5442.338
