True,Pred
6732,5630.0293
6587,5625.57
7438,5643.659
8138,5655.95
9609,5643.9224
8378,5659.4526
8692,5647.1387
8436,5671.1304
7657,5648.7656
7537,5650.7314
7498,5631.418
7861,5631.4717
9066,5615.9805
7946,5617.508
9528,5616.408
9644,5618.0776
9504,5616.768
9207,5617.951
9545,5616.63
9546,5617.185
9125,5615.938
8929,5615.917
8474,5615.1426
8812,5615.224
9266,5614.869
8713,5614.994
9427,5614.8945
8786,5614.98
9042,5614.889
9072,5614.9307
9679,5614.8525
9325,5614.865
8977,5614.814
9245,5614.818
9026,5614.7905
9733,5614.798
9485,5614.786
8634,5614.792
9721,5614.786
9417,5614.7905
9674,5614.786
9064,5614.7866
9551,5614.782
9350,5614.7837
8211,5614.7817
8199,5614.7817
7798,5614.781
8030,5614.7817
