True,Pred
6732,5804.7544
6587,5776.4224
7438,5829.079
8138,5826.9204
9609,5834.7725
8378,5809.6694
8692,5829.4873
8436,5840.9263
7657,5816.2773
7537,5800.203
7498,5805.367
7861,5828.9146
9066,5795.021
7946,5791.7354
9528,5793.4624
9644,5794.4272
9504,5795.422
9207,5792.5674
9545,5792.491
9546,5794.0093
9125,5793.727
8929,5791.4316
8474,5791.2314
8812,5793.193
9266,5791.7095
8713,5791.4756
9427,5791.407
8786,5791.46
9042,5791.6265
9072,5791.4536
9679,5791.3135
9325,5791.4136
8977,5791.51
9245,5791.3394
9026,5791.28
9733,5791.4062
9485,5791.3477
8634,5791.339
9721,5791.328
9417,5791.321
9674,5791.337
9064,5791.3354
9551,5791.3193
9350,5791.321
8211,5791.333
8199,5791.3247
7798,5791.317
8030,5791.323
