True,Pred
6732,5787.657
6587,5762.8184
7438,5780.9277
8138,5778.6055
9609,5767.907
8378,5752.3906
8692,5770.8804
8436,5789.349
7657,5785.7944
7537,5778.3164
7498,5771.7383
7861,5786.9565
9066,5780.182
7946,5778.7725
9528,5778.2876
9644,5779.0103
9504,5779.691
9207,5779.0415
9545,5778.7505
9546,5778.924
9125,5779.2275
8929,5779.2935
8474,5778.858
8812,5779.1133
9266,5779.097
8713,5779.1123
9427,5779.074
8786,5779.0576
9042,5779.084
9072,5779.0864
9679,5779.084
9325,5779.0723
8977,5779.076
9245,5779.0884
9026,5779.0776
9733,5779.0806
9485,5779.078
8634,5779.081
9721,5779.0806
9417,5779.08
9674,5779.079
9064,5779.08
9551,5779.08
9350,5779.079
8211,5779.08
8199,5779.08
7798,5779.08
8030,5779.0806
