True,Pred
4911,5851.801
5218,5843.99
5759,5863.103
5456,5870.0605
5359,5887.1367
5305,5893.288
5769,5898.1562
5565,5907.127
5367,5926.4873
5633,5923.579
5664,5941.722
6082,5937.9565
6505,5959.1475
5813,5974.7275
6379,5991.703
6091,5982.9805
6219,5997.7993
6052,6001.07
6105,6013.1924
6030,6009.287
5969,6025.414
5707,6004.3857
5681,6032.5376
6052,6008.417
5904,6018.8936
5426,6009.3696
6005,6010.1763
5766,6000.8647
5946,6003.7915
5981,5993.0063
6104,6003.3174
5991,6001.4287
5670,6003.3364
5709,5990.0483
5416,6007.591
5793,5987.145
5750,5989.9595
5399,5990.6978
6123,5987.9756
5730,5988.0923
6015,5988.707
5989,5990.2944
6333,5992.64
6388,5995.6353
6048,6005.917
6322,5997.0366
6405,6024.0674
6523,6010.6987
