True,Pred
4911,5597.594
5218,5599.1436
5759,5601.126
5456,5607.4863
5359,5611.877
5305,5611.907
5769,5616.2676
5565,5614.6875
5367,5621.7905
5633,5627.8296
5664,5648.729
6082,5653.624
6505,5660.7
5813,5668.368
6379,5667.1865
6091,5673.462
6219,5677.841
6052,5670.69
6105,5684.72
6030,5684.7026
5969,5698.8774
5707,5697.6035
5681,5703.6987
6052,5701.053
5904,5705.634
5426,5699.1064
6005,5695.823
5766,5699.3013
5946,5694.627
5981,5684.762
6104,5690.866
5991,5685.497
5670,5688.8115
5709,5681.0396
5416,5685.051
5793,5681.701
5750,5683.253
5399,5687.4883
6123,5684.166
5730,5693.1104
6015,5686.651
5989,5679.152
6333,5684.0625
6388,5676.8765
6048,5684.0103
6322,5677.5913
6405,5688.936
6523,5691.525
