True,Pred
4911,5961.6934
5218,5966.0195
5759,5962.8667
5456,5985.4014
5359,5982.569
5305,5986.2544
5769,5975.0034
5565,5968.1055
5367,5968.1997
5633,5971.2954
5664,5991.428
6082,5988.4062
6505,5999.1816
5813,6002.603
6379,5985.475
6091,6004.7246
6219,5991.3193
6052,5989.158
6105,5989.9194
6030,5984.905
5969,6000.6113
5707,5995.1577
5681,5998.356
6052,5988.6895
5904,5989.1514
5426,5995.0117
6005,5987.53
5766,5999.35
5946,5983.628
5981,5992.0483
6104,5995.159
5991,5987.9243
5670,5995.3535
5709,5989.07
5416,5989.8413
5793,5972.73
5750,5983.434
5399,5992.748
6123,5983.613
5730,6006.3506
6015,5987.5156
5989,5995.7676
6333,5992.662
6388,5986.3823
6048,6000.792
6322,5989.873
6405,6004.0615
6523,5990.9126
