True,Pred
4911,5630.9014
5218,5641.018
5759,5656.354
5456,5660.5054
5359,5666.2246
5305,5670.752
5769,5692.288
5565,5719.324
5367,5727.84
5633,5719.936
5664,5722.643
6082,5734.557
6505,5754.1626
5813,5777.032
6379,5777.8643
6091,5780.437
6219,5798.406
6052,5808.6406
6105,5815.4575
6030,5815.777
5969,5812.2656
5707,5813.6826
5681,5814.3574
6052,5813.315
5904,5820.4473
5426,5809.029
6005,5798.2373
5766,5798.166
5946,5803.056
5981,5796.088
6104,5799.331
5991,5801.263
5670,5796.5933
5709,5791.456
5416,5797.319
5793,5795.254
5750,5792.25
5399,5786.384
6123,5777.999
5730,5780.0874
6015,5785.9585
5989,5785.813
6333,5792.5615
6388,5801.295
6048,5802.6465
6322,5802.8086
6405,5811.729
6523,5826.6426
