True,Pred
6732,5793.1987
6587,5792.5786
7438,5787.419
8138,5783.937
9609,5791.323
8378,5786.727
8692,5782.852
8436,5781.005
7657,5785.553
7537,5775.024
7498,5776.069
7861,5782.3916
9066,5784.335
7946,5784.527
9528,5784.637
9644,5784.465
9504,5784.357
9207,5784.5933
9545,5784.53
9546,5784.507
9125,5784.653
8929,5784.6733
8474,5784.607
8812,5784.575
9266,5784.565
8713,5784.5586
9427,5784.565
8786,5784.5664
9042,5784.564
9072,5784.565
9679,5784.565
9325,5784.563
8977,5784.562
9245,5784.563
9026,5784.563
9733,5784.563
9485,5784.563
8634,5784.563
9721,5784.5625
9417,5784.563
9674,5784.563
9064,5784.5625
9551,5784.563
9350,5784.563
8211,5784.563
8199,5784.563
7798,5784.563
8030,5784.563
