True,Pred
6732,5771.6187
6587,5770.7812
7438,5773.14
8138,5765.146
9609,5768.908
8378,5773.1943
8692,5770.764
8436,5765.1934
7657,5762.9976
7537,5767.718
7498,5766.3003
7861,5764.403
9066,5761.6147
7946,5761.5283
9528,5761.4375
9644,5761.4155
9504,5761.4854
9207,5761.4814
9545,5761.402
9546,5761.367
9125,5761.3706
8929,5761.3887
8474,5761.3716
8812,5761.3555
9266,5761.3433
8713,5761.341
9427,5761.3413
8786,5761.341
9042,5761.3413
9072,5761.341
9679,5761.3394
9325,5761.3403
8977,5761.3403
9245,5761.3403
9026,5761.3403
9733,5761.3403
9485,5761.3394
8634,5761.3394
9721,5761.3394
9417,5761.3403
9674,5761.3394
9064,5761.3394
9551,5761.3394
9350,5761.3394
8211,5761.3394
8199,5761.3394
7798,5761.3394
8030,5761.3394
