True,Pred
4911,5724.753
5218,5732.971
5759,5748.4775
5456,5776.2876
5359,5769.991
5305,5764.537
5769,5734.739
5565,5748.5107
5367,5767.332
5633,5783.5005
5664,5807.3896
6082,5793.239
6505,5782.5244
5813,5790.7026
6379,5787.25
6091,5790.8975
6219,5774.079
6052,5785.391
6105,5775.4634
6030,5803.9136
5969,5812.6025
5707,5784.9844
5681,5785.111
6052,5770.144
5904,5771.9014
5426,5782.5176
6005,5761.79
5766,5773.5654
5946,5765.1826
5981,5763.838
6104,5764.573
5991,5788.812
5670,5778.73
5709,5759.1523
5416,5770.4604
5793,5755.189
5750,5771.349
5399,5785.8794
6123,5774.848
5730,5784.456
6015,5764.459
5989,5766.709
6333,5756.4937
6388,5785.3823
6048,5790.487
6322,5776.3105
6405,5801.1343
6523,5789.782
