True,Pred
4911,5560.4023
5218,5539.057
5759,5547.491
5456,5538.5654
5359,5546.2983
5305,5548.8345
5769,5556.8096
5565,5543.4487
5367,5550.853
5633,5549.2295
5664,5579.4463
6082,5580.293
6505,5599.9385
5813,5590.437
6379,5605.266
6091,5605.329
6219,5610.605
6052,5599.2007
6105,5620.2065
6030,5604.931
5969,5640.893
5707,5625.2627
5681,5656.1978
6052,5640.584
5904,5662.0073
5426,5638.5625
6005,5653.3853
5766,5645.255
5946,5647.036
5981,5633.1255
6104,5635.8604
5991,5621.385
5670,5638.9595
5709,5618.3374
5416,5634.3896
5793,5624.961
5750,5632.82
5399,5625.0537
6123,5633.7656
5730,5640.7275
6015,5632.2803
5989,5630.2437
6333,5626.927
6388,5610.903
6048,5623.6094
6322,5602.984
6405,5626.8447
6523,5613.703
