True,Pred
4911,5955.9365
5218,5959.674
5759,5961.5117
5456,5964.1953
5359,5963.9077
5305,5966.3975
5769,5967.35
5565,5973.007
5367,5969.819
5633,5970.6636
5664,5973.405
6082,5974.5977
6505,5976.847
5813,5983.008
6379,5980.2227
6091,5984.478
6219,5983.4126
6052,5986.4985
6105,5983.4224
6030,5988.685
5969,5984.4883
5707,5985.4644
5681,5984.4277
6052,5986.162
5904,5986.523
5426,5984.4604
6005,5980.9194
5766,5986.512
5946,5983.397
5981,5982.614
6104,5983.179
5991,5987.368
5670,5981.8364
5709,5981.6396
5416,5983.843
5793,5981.1562
5750,5981.7686
5399,5980.6743
6123,5979.16
5730,5983.2803
6015,5981.01
5989,5982.644
6333,5982.3594
6388,5987.9946
6048,5983.5376
6322,5984.364
6405,5987.9937
6523,5989.3325
