True,Pred
4911,5816.887
5218,5821.929
5759,5821.8223
5456,5822.2305
5359,5823.926
5305,5820.4136
5769,5824.962
5565,5825.3325
5367,5827.0146
5633,5823.6704
5664,5829.9863
6082,5836.809
6505,5840.654
5813,5846.6597
6379,5842.2383
6091,5839.7183
6219,5849.185
6052,5842.686
6105,5848.037
6030,5845.6206
5969,5849.539
5707,5852.4136
5681,5854.891
6052,5854.2812
5904,5855.837
5426,5856.712
6005,5852.011
5766,5853.065
5946,5855.918
5981,5849.3276
6104,5853.5645
5991,5848.999
5670,5849.008
5709,5848.4897
5416,5848.2007
5793,5848.044
5750,5846.406
5399,5851.759
6123,5847.3994
5730,5850.409
6015,5854.6436
5989,5846.634
6333,5851.906
6388,5846.0435
6048,5848.4814
6322,5846.5273
6405,5847.2075
6523,5851.4727
