True,Pred
4825,4640.208
4462,4738.985
4642,4792.8066
4369,4717.6255
4672,4674.2837
4661,4691.3506
4655,4815.2866
4716,4807.955
4377,4832.2935
4484,4709.148
4911,4612.5024
5218,4845.406
5759,5165.4062
5456,5542.953
5359,5642.7734
5305,5465.9214
5769,5399.1494
5565,5585.664
5367,5696.8374
5633,5517.2344
5664,5551.1304
6082,5682.099
6505,5886.766
5813,6267.2974
6379,6136.3213
6091,6089.2593
6219,6208.613
6052,6139.375
6105,6119.3774
6030,6069.514
5969,6058.5527
5707,5997.191
5681,5849.9614
6052,5722.4414
5904,5880.5557
5426,5977.082
6005,5692.8633
5766,5746.354
5946,5892.921
5981,5869.638
6104,5965.436
5991,6037.496
5670,6040.162
5709,5842.739
5416,5718.9106
5793,5602.614
