True,Pred
4825,4639.4683
4462,4740.2114
4642,4791.6177
4369,4717.9634
4672,4673.5146
4661,4692.061
4655,4814.9805
4716,4807.6714
4377,4832.1636
4484,4708.1577
4911,4612.795
5218,4846.317
5759,5165.785
5456,5544.3037
5359,5641.283
5305,5465.0127
5769,5398.365
5565,5586.7764
5367,5695.7114
5633,5516.019
5664,5551.492
6082,5681.7573
6505,5888.1733
5813,6269.748
6379,6134.202
6091,6091.763
6219,6208.0635
6052,6140.2266
6105,6119.053
6030,6069.9
5969,6058.4316
5707,5996.993
5681,5848.808
6052,5721.9453
5904,5881.765
5426,5976.529
6005,5690.8506
5766,5748.1323
5946,5891.9067
5981,5870.096
6104,5965.531
5991,6038.0767
5670,6039.861
5709,5841.3765
5416,5718.6387
5793,5601.132
